# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
925,-6.652770041499057,-9.971047705818604,-16.575926940102672,-9.190195207734043,4.8558576495928545,-1.4638466408527127,-11.359823851379367,-10.24258866339038,-8.197205336776715,12.7375125486321,6.7363474678886766,-8.156221774258453
926,1.241142250443915,-0.28082293556678195,-3.76761832013937,-1.8886178290517912,-0.6184753281900623,-2.330496223973941,0.891036964170469,2.2337718851448236,-0.49409222425102506,1.5359258542561014,2.736202989268878,-1.5135161867680573
927,15.053945276839176,17.40223191682596,24.116889990416592,15.09816179164599,-10.919800648385436,-0.40796898999711206,21.46055813882525,17.106313528364314,16.188026960288923,-17.54774893080187,-11.15460769137011,10.131857872417209
928,18.771015485873654,17.756634985566546,24.01336085437336,13.375236812694483,-9.788412593025514,0.5826834301358113,25.62953397742244,19.37280262678353,17.716010205951623,-19.73586695145096,-9.908731436050882,9.34653494850987
929,16.092368035341295,14.741879292262858,20.644336784351495,13.13605146008828,-7.006603797665257,0.2094580518484916,16.71090129812616,16.78126498909769,13.390600982101644,-18.827041135509035,-9.858610862133576,8.707135201589105
930,16.844462684692697,13.28653588080304,24.552424105272593,14.01133323766563,-6.723685400726388,0.627517745014319,20.761607763920047,15.638891133236497,13.61695086264912,-17.305190737427424,-9.509361433384814,10.044964854596373
931,-12.187904258916786,-9.8162898316935,-16.716202562002408,-11.126963074285744,6.221205516534329,-2.8694716236756475,-16.275218960054843,-11.152219908671047,-13.029377458310737,11.995897427468433,6.745085446965167,-6.471454240789971
932,15.515120287394604,14.361743691032059,22.999221999497497,12.109251895857179,-7.365176934548615,0.23246893584581377,16.608361734077924,17.205287946605395,16.133959085062592,-16.960922097515066,-9.155473856495732,9.065911051928595
933,2.3505500637394667,-0.5632971160765801,1.5961492708187643,-0.809066985171187,-2.7686947008673544,-2.295152982791608,3.743352804802824,1.8008148233560464,0.503021691913613,-0.7220187326072258,1.0103664608089433,0.03968670001496635
934,11.389964807904926,10.600779561778008,19.812893975003394,10.229152485326104,-5.350868652070918,0.5204147119647751,15.34280890956155,12.396727676268947,10.931359855550072,-13.480237900032893,-7.981345526015539,5.916167912111762
935,-9.791932289411742,-7.778392182443611,-18.122524740448114,-8.218655884753128,2.9401928798854646,-3.2666306314292037,-9.331205566136397,-9.754901046045363,-9.467944128339663,9.024576733950147,5.7390377781232225,-5.969109250225034
936,-5.2153777100699905,-3.1664363694187325,-4.737651828395483,-1.9868475953909064,2.111847780606406,-0.8569459327608469,-3.3969851646155758,-3.0921627817163353,-1.2287854529794957,5.17087029349116,1.9793603335085328,-0.4087294577206799
937,13.117055794950215,14.406759590462377,19.96560743783223,12.255875030228653,-8.805161644082895,-1.0326228888849338,17.15457844696788,17.19882215639749,13.093146698025695,-14.65470992048302,-8.078977474577156,9.51787587168201
938,-2.1804808158029245,-1.0931517031936826,-1.3517645784272134,-3.0212922506323188,0.9922706725430146,-1.3700434181799914,-2.268330084174203,-2.1026078784641067,-1.2945118582965713,4.474890250382406,1.8944053513489791,-0.9643915781845313
939,-11.854009561761915,-8.34910626289238,-14.873271382012321,-10.028409378743376,5.2128573026197875,-3.6316545759534113,-14.391341519163227,-13.687087101359461,-9.170667022671948,12.944505155458335,7.79821048729633,-6.362783123201149
940,9.553608134367915,5.975013156378355,10.856156119312471,6.400442341507286,-4.1178283193699405,-0.4998496302715564,10.088840521979233,9.861864092858411,7.87607037468595,-8.219658797374873,-6.121255850690903,5.959045108435031
941,-7.345483934186964,-10.120657946374926,-12.670871081294765,-9.093107521036396,5.682808369806144,-1.1070668675225108,-10.734926505281964,-10.348759215604757,-10.037153010222767,12.322099121983815,6.317173825384324,-6.976131265732716
942,-5.338072570187326,-4.349744954758675,-5.8578995793204385,-5.997385889288579,0.3462845531868961,-2.902237244567686,-3.767126575571914,-4.915349511967912,-3.700230830776163,4.872688202546269,3.4942145836643017,-4.736730453949198
943,-9.150805474820025,-11.235396062877376,-19.798983938066264,-11.410575409547256,4.005207563242091,-3.4476293456338913,-11.783455829486803,-12.02944598992469,-8.98562712444476,11.779826903507987,6.87908493434661,-7.988684911514245
944,14.922956004649555,17.011009378062976,25.434458915932844,14.843502575550234,-8.251957039669135,0.8354704608026302,24.593412813534975,20.569556600105443,16.81879666521817,-20.174117021815224,-10.114342922938564,12.01894649104055
945,-8.238604477023362,-9.610824635375172,-18.37859536103049,-8.674095911773778,4.365871723211217,-3.6441644367591812,-14.53406429238911,-8.033104917032007,-11.93855057778586,11.96669392570924,7.07670438180006,-8.913947020152678
946,-13.111789225389334,-11.685196391628304,-14.78598550971997,-10.001996117024683,7.125884190121533,-2.793013657181132,-13.140596506745926,-10.53876072036311,-9.613893128195524,16.278873435289356,8.442531503730205,-7.765788803233219
947,14.845495589731051,13.554104561512638,19.889861026269745,11.025803879976726,-6.113396055329293,0.7569694243418839,18.808125476235197,16.314282259632122,13.567170393715681,-18.866138004484082,-8.762705624322194,8.900002532181682
948,13.745474727837209,12.225536141987948,22.28463212607648,8.087097959187622,-8.917774462395357,1.1588165074261523,17.850464990664044,14.207058455692554,12.197896810855605,-15.56739755439703,-7.2318198670632325,8.670798308755993
949,-4.465539270766368,-6.51820095022097,-11.70475976539333,-5.454351898572006,5.0002045059206255,-3.0085143823438103,-6.528431321617696,-4.396324225949028,-4.953480162024219,7.852870804165166,5.801094782573749,-5.170956595854162
950,8.456186610965375,8.81050133062936,13.574897359767629,6.209085345119028,-4.883761809482641,-0.08112978196502699,14.324051181220058,12.253455355850118,6.216062261472446,-9.47407719912094,-4.607356858354078,3.7197271927126843
951,6.421890666087073,6.2271020039580245,7.603085738387735,3.7082509350574253,-2.239538063088244,-0.7479735363419814,7.977830955073955,8.948524916399812,6.4008939025821014,-5.513702614432973,-2.76905546966741,3.401427793267416
952,-7.9828641107555125,-7.79148995722423,-14.15616149015377,-9.298192863983,3.264015905583251,-2.099952254882327,-9.283569239383187,-10.845753433081821,-8.802125517062427,9.14995489319212,5.079942122207656,-6.688824292814518
953,7.5829928920358345,6.268602032156734,11.454108055551588,5.334600723097318,-3.890867620253168,0.47705859674357515,9.985141664899505,6.444393240102538,7.269206269734299,-4.592503129218807,-4.6420174236686815,1.8473156197091398
954,9.14995054322697,9.79938088377965,18.27093001282605,8.087116185467085,-5.285673698567874,0.44967966381647534,15.812398941626855,13.005240583504857,7.78424345666437,-12.695549637518155,-5.707683520755213,6.918657552730749
955,-2.130764216405577,2.9694838478853063,4.088975284719194,-1.4492025275701896,0.6381518477236798,-0.9554057593623411,3.3250157519496932,3.3254394265693206,-0.11571187614538977,-0.3625324486818291,-1.6904026031912887,2.2056597698111746
956,14.106312333188871,12.973351430441285,17.45163300889856,10.236502489429657,-7.175269362598586,0.821656709053555,16.6773576944196,16.889529693744052,13.245668099020703,-14.210225244789633,-6.886916517880522,9.21133430406583
957,-4.749394213661518,-3.309443366992616,-6.943884982788444,-4.783657110449783,3.393233123908973,-2.3512113564558463,-7.547846923675435,-4.361552323867003,-6.940463515621093,8.29151312042617,3.7147784275166065,-3.531070293714996
958,15.710608319834254,17.008189639424195,23.497052345626454,12.134161392873521,-9.51771304936304,1.5285964122667735,20.75869870676169,21.060315362939683,13.415866035587067,-17.509311137667456,-9.695396647940195,12.485730660506972
959,-6.379859617536887,-5.091638211534178,-8.824156562879443,-3.022415785997044,2.2875252000980963,-2.5543236223639183,-8.77352952236043,-5.110828961204322,-2.756878327058736,6.833314555574456,2.547261375163618,-4.337296404490261
960,16.245459430515474,15.268003750649408,24.06584265765176,13.539034545584364,-9.248884949812625,1.8357824465770731,19.73301521024844,20.194749080637514,13.773999152521665,-17.49697801221408,-8.840825905855871,10.480241317251762
961,7.245063668378191,5.915482003991297,11.425401585069146,4.754268923258303,-3.975443370879555,-0.22618616785382956,11.647654797190228,13.370830335111236,9.461149561468273,-8.483959499441056,-5.6418659828692075,3.6976994105423633
962,12.962602826826929,11.59073472281127,20.471639640053926,11.373036587840483,-8.64238101077237,0.9330908087195596,17.035245916773444,16.890530351118695,10.576939752824332,-13.944090822268212,-7.290619054803972,7.0820574615506455
963,15.479150185660089,15.538194563299534,29.11497959428946,13.796728435570316,-9.045729887460535,-0.49234601504957387,25.02236089532399,18.536055915752588,16.24765443701749,-17.837590955030546,-11.418368703557794,10.886454735527456
964,-6.651904774574776,-5.379994223644783,-15.625776487404396,-5.66953926653995,3.40261620388628,-3.559885104274943,-7.763814000524572,-9.556269910873649,-6.514195561783982,7.918503398647394,5.943412218401105,-6.167214190884314
965,-3.43966427307852,-2.801641126184543,-7.061366539653108,-4.14858629751244,2.8267638980474152,-2.427821750220615,-8.034989911953614,-4.966202825671999,-4.291579854385567,5.7733651301345885,2.5009515046642843,-2.9270438053598586
966,6.9619670009512635,9.445879791131285,13.192092156687014,8.238557588314874,-4.1451848213933,-0.6424275520031592,13.031833370269194,12.334541900388958,9.224199154234638,-8.974884987099653,-6.496699289648977,6.437826060845744
967,-6.409741395479077,-7.731297440602523,-17.94523334014855,-6.401355089244811,5.340652167530003,-3.7715830069116154,-11.696041527936217,-7.34435962463079,-8.897525433416384,10.935975764918116,6.398271338990586,-5.999325935582512
968,16.82800322211806,15.97095377678602,24.277032247316374,11.213640557505881,-9.579368045776592,0.4609492587482097,22.94738329943975,19.767030197378958,17.93304420715844,-20.285720996818753,-10.715825080337657,10.142676499799089
969,11.120345057358728,9.908187149835918,16.869433432496795,8.857095979754671,-5.001071501954241,0.8582070199875501,12.991121032838912,10.127251623528961,7.46456510403765,-9.96275986924756,-4.7030136060581285,4.688856087072602
970,-7.178997368147137,-8.631761736796967,-12.960742098794565,-6.677049658123151,3.975824684278692,-3.902908208021387,-11.264970747777301,-7.994765377225099,-9.250302771067908,11.74521409052292,5.676508275061145,-7.9640913309776415
971,-9.543801428813378,-11.173657511346113,-14.980712445112646,-9.529344467774918,5.593156196164653,-3.585688338935392,-12.632118937297125,-11.525458436469972,-12.287648319722418,16.31705587280256,7.850294543902779,-9.966981112534098
972,-8.167183323264487,-10.217173599546236,-12.383898810102558,-9.579750269186926,5.20699600541177,-3.7152564860848623,-8.42217301947457,-8.968992637014889,-8.910318486593898,11.654817536390587,6.962935816939883,-6.666839619505463
973,-3.0257830501063934,-3.2477202581170497,-9.324650658255011,-3.7341437237641912,4.433131400719053,-1.4226672912085598,-2.9974343753659354,-3.474972569750269,-5.514428116493419,4.566598578418146,2.3759957851891413,-4.959132149987445
974,14.54972770248715,16.63651104585493,25.018857737794214,13.958444638210109,-9.061421091440204,0.9852094520145626,19.589194859887247,19.53744364210205,14.427113575514495,-20.904120337250887,-10.754619019524322,12.062765151566456
975,-10.072566861357423,-9.609460420508606,-14.025747490378507,-9.568496694157764,5.290301900525375,-1.2463716111586058,-10.418249393441267,-9.932264358489501,-9.630334385851702,10.037756526733556,7.424072932510387,-7.20989606717527
976,12.337440813090648,8.81247277992669,17.22606471426663,11.174605593272362,-4.78604525409107,0.030268656237957638,14.720855364495629,15.070772934143035,9.196873636108526,-12.875865823549251,-8.689770057369039,6.166605691790328
977,17.236794118150925,16.217672057842275,23.1322884187581,11.41046253237589,-9.001649368907872,-0.7837492635459533,19.804369121955872,18.02041289701181,13.68121995910066,-18.187303165708908,-10.782206411193531,10.072887101689012
978,1.3883122117476523,-2.5121368206338133,-1.5456756497505477,-1.8626790681221579,-1.3009053437505118,0.08459287017787681,-2.9490487769510825,3.1978193354491884,0.23816393773507238,0.06870595703381288,0.22628522730462602,-2.247685116018827
979,-0.08724707661764941,-0.9686595448861265,-2.0155440094570873,-2.6990754100787866,1.7253192484617341,-1.2518399501894633,-0.5953993927904848,0.8475568575237199,-1.9789176562376714,3.6509116967263813,1.610272063784449,-2.224340611942227
980,-9.567337951817262,-5.623380226560938,-12.469884302077615,-7.354111264146918,4.778110872362211,-2.0513076382754893,-11.319027302415538,-9.569290683025917,-7.398644846691816,11.478200013062859,5.554650301025276,-4.3619975666302935
981,12.079177555115708,10.222199476004201,14.820913496012107,9.161606860066748,-4.979337180437212,0.52781433077846,14.096201717600483,12.204413918823452,11.686025582158523,-13.945182190373963,-7.779485788903546,6.894566761523061
982,13.390211812686854,14.639536013152137,25.76736182713408,11.015501141640414,-9.964730934175593,1.3361193664898767,22.642728631220496,16.658759411422757,13.069140140208612,-19.99381689422463,-9.638210131417113,10.369067502564187
983,6.22057554487135,7.341245324230927,11.290819789956595,6.239682523296005,-4.7368190733054965,0.4062884791279606,10.525201755107567,8.711895142294592,6.2489960404353395,-5.544529007619831,-5.527440245084972,5.207565871099012
984,-10.727203437415717,-8.182896738833989,-14.859042390212302,-9.942490435284173,4.909289417867849,-1.168987487393307,-14.203637165201595,-11.027773769214033,-11.364596442584052,12.042456188645362,6.5005379774944725,-8.639954961645653
985,8.757318846145626,9.342563621284935,13.267592292974298,6.021158171965709,-7.0079235541274,0.10064653885400654,10.23334895767752,11.207986744759591,10.053884890327906,-10.197180131100628,-6.4519117610530055,6.850798450081851
986,-10.49840095440627,-8.87739259907665,-15.944841248742769,-12.39625168186531,5.48935936104562,-3.020018696379096,-10.947883698881814,-8.98499490307053,-8.880862105799903,13.624560960109507,8.667683101684172,-8.731097014261293
987,11.885394962521662,11.549488183838001,18.053940735265527,11.403387326259317,-7.0743042611843645,-0.07080590846828913,15.352536289802998,14.387065930252533,13.098341852850197,-14.300525947304191,-7.43575997153429,9.583940682734083
988,-8.514642387295774,-7.485442091802465,-13.926505650442214,-6.149137516481001,5.945967135798777,-1.661022175591933,-8.157042822547213,-10.028448311844182,-8.182159683239632,11.626256466066494,5.478577019387809,-4.233855055531896
989,-9.32846501450209,-8.904402185504757,-14.553881588373644,-7.535008247081836,6.600027586710679,-2.2618726045745805,-12.810896751522263,-9.301572606734469,-11.108031214535666,13.470926880606783,7.55771736517797,-7.2972339178321555
990,10.77998383080039,11.331892650066983,17.252444815917393,8.612249737066808,-5.543079285866546,-0.10455777863192203,14.68232955405105,16.855594889737308,10.197905701534562,-10.306919487741185,-6.506471191538479,4.954867189583684
